week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
200,uk,none,175,20,0.6429468010228814,11.931800544259751,0.7018718916334553,73.1077135118378,1.3410130738888637,1.3606195323216914,11.931800544259751,2.1160068599513835,4.728584857912776,1.9687750874636842,8.383730252911855,11.634028512227028,6.233434728912805,5.523317455874732,3.1024306521207303,8.102430652120741,6.102430652120735,2.10243065212073,1.6544353212908205,1.4209782460999545,1.7009550396043287,1.20965832901553,1.2634564982331744,1.0053503019062862,1.0163161324353756,1.3816105384882547,1.3985563725632963,1.1258119047984085,1.3470211178557299,1.254200075876592,1.4789094245355954,1.0045819580027566,1.2243774613950793,715.8414270788253,0.0467048041486265,0.46690581088816174,372.64973383649397,101.66670831657196,3.3396218631237513,none,0.0,0.08457978039820457,0.0,0.0,0.0,0.0,0.0,0.0,12.02162306984413,12.02162306984413,12.02162306984413,12.02162306984413,china_graphite
201,uk,none,175,20,0.6417969340641725,12.00489784360983,0.7057504605716897,71.90084477028113,1.3425172788094353,1.3621509242156418,12.00489784360983,2.1001102528725477,4.719031592477436,1.9504188803838438,8.36922870642378,11.61331308803281,6.239376101635498,5.519008300510111,3.1027620762253987,8.102762076225408,6.102762076225404,2.1027620762253982,1.6596852332121903,1.4225290869609153,1.706321855173813,1.2104628082204272,1.2644602245746077,1.005323243307796,1.0167138908597526,1.3831516697160735,1.4002115670863873,1.1263400279950957,1.3485340984917211,1.2550208877724334,1.4810117217454528,1.0046048062186843,1.2250283062190988,715.8626394252855,0.04661989428325258,0.4676131178369663,372.6699023949728,101.09310909147234,3.2213047759659057,none,0.0,0.08632736670249956,0.0,0.0,0.0,0.0,0.0,0.0,12.094117212586514,12.094117212586514,12.094117212586514,12.094117212586514,china_graphite
202,uk,none,175,20,0.6402564835355967,12.078449860230418,0.7096597761236427,70.68009430346132,1.3440236409299424,1.3636840076942185,12.078449860230418,2.084338241385943,4.711400761148306,1.9344983974776595,8.354605885297696,11.591956447856813,6.244485244831368,5.5143308938823274,3.103091228380775,8.103091228380784,6.10309122838078,2.1030912283807743,1.6649336439703424,1.4240670722475388,1.7116956896540536,1.2112871878462745,1.2654828625109358,1.00529579554616,1.0171120495757167,1.3847013337099638,1.4018731108277445,1.1268684574695758,1.3500490894119708,1.2558578457515135,1.48311499431349,1.0046276549542719,1.2256782519349267,715.8840074888353,0.04650660832700647,0.46832339238800574,372.69023083584295,100.51280551615439,3.1152002832197785,none,0.0,0.08816283380058311,0.0,0.0,0.0,0.0,0.0,0.0,12.1670576204576,12.1670576204576,12.1670576204576,12.1670576204576,china_graphite
203,uk,none,175,20,0.638895159185425,12.152459887523664,0.713600060067024,69.44547712553215,1.3455321035257533,1.365217734382231,12.152459887523664,2.0696924872926115,4.702428804518271,1.9197778275972652,8.342999642956073,11.570684422278044,6.249773140445797,5.509294898669826,3.103418075300376,8.103418075300386,6.1034180753003815,2.1034180753003757,1.6701699506706587,1.425599916430727,1.7170611251074195,1.212125266700417,1.2665244681262378,1.0052679073070594,1.0175096347946242,1.3862597125419616,1.4035409613913357,1.127397214244997,1.3515659539089968,1.2567111755414915,1.4852193604926391,1.004650504209531,1.2263279407132044,715.9055325601114,0.04640632983912937,0.46903655207725875,372.71072031234854,99.92580680367736,3.0200891054810697,none,0.0,0.08996972269524653,0.0,0.0,0.0,0.0,0.0,0.0,12.24044707828051,12.24044707828051,12.24044707828051,12.24044707828051,china_graphite
204,uk,none,175,20,0.6378033198430964,12.226931957919216,0.7175715413695278,68.19700763018254,1.3470425996094908,1.3667522542634372,12.226931957919216,2.0548969576064833,4.69277475266219,1.9036180060291938,8.32997885974253,11.548847476037865,6.252841488901722,5.503915682429453,3.103742579141244,8.103742579141255,6.103742579141249,2.103742579141244,1.6753908561100779,1.4271344876929968,1.7224232277954148,1.2129768559015714,1.2675856581399108,1.0052401202035715,1.0179059166424844,1.3878270066167926,1.405215082115644,1.127926339161665,1.3530845839444408,1.257581134149365,1.4873249366538988,1.0046733539844739,1.226977841270829,715.9272159248591,0.04632562066940889,0.46975252894948305,372.73137201512156,99.33212191217567,2.93487193760007,none,0.0,0.09173002331922749,0.0,0.0,0.0,0.0,0.0,0.0,12.314288391880885,12.314288391880885,12.314288391880885,12.314288391880885,china_graphite
205,uk,none,175,20,0.6365923409748061,12.301869846936658,0.7215744540384681,66.9346999581617,1.348555053749261,1.368287447583449,12.301869846936658,2.03941252948111,4.688081180618521,1.8880583344676138,8.317156025935482,11.52878591630794,6.257575266986224,5.498184021268887,3.104064698557987,8.104064698557996,6.104064698557993,2.1040646985579867,1.680601049855198,1.428652236120907,1.7277797193095363,1.2138412014137987,1.2686633794124174,1.005212279140189,1.0183002201144993,1.3894032318299383,1.4068954224762507,1.1284558663129367,1.3546048703083415,1.2584677137704092,1.4894318398247912,1.004696204279112,1.2276283962758843,715.9490588676633,0.046236252873975314,0.47047125002207735,372.75218716100005,98.73175971208016,2.8585609762378503,none,0.0,0.09352291170178917,0.0,0.0,0.0,0.0,0.0,0.0,12.388584393923946,12.388584393923946,12.388584393923946,12.388584393923946,china_graphite
206,uk,none,175,20,0.6354022136542957,12.37727732885658,0.725609036401488,65.65856807605078,1.3500693801369006,1.3698230240995197,12.37727732885658,2.024704417888141,4.679586103300398,1.8738265483891594,8.303057974675458,11.507527987906064,6.263179821420931,5.49209953527707,3.104384388799313,8.104384388799325,6.10438438879932,2.104384388799313,1.6857968939814476,1.4301615395495055,1.7331187688964211,1.214720473945762,1.2697578845501971,1.005184112633479,1.018691751249079,1.3909884241127375,1.4085820302118917,1.1289858196310079,1.3561266856874594,1.2593709274327922,1.491540187546488,1.0047190550934575,1.228280113387322,715.9710626725644,0.046148394582720735,0.4711926459335644,372.77316698928774,98.12472901997101,2.7902600355997267,none,0.0,0.09531999956966014,0.0,0.0,0.0,0.0,0.0,0.0,12.463337941821734,12.463337941821734,12.463337941821734,12.463337941821734,china_graphite
207,uk,none,175,20,0.6344272555946953,12.453158341296767,0.7296755317241239,64.3686256793923,1.3515854978564665,1.3713595161601717,12.453158341296767,2.0095413967316174,4.669881348363724,1.8590519861765504,8.287926399971786,11.484616513471858,6.2663191236266265,5.485674124652596,3.1047016011929998,8.10470160119301,6.104701601193006,2.1047016011929998,1.6909809768121842,1.4316720008499324,1.7384399086444176,1.215617691169221,1.270871787688678,1.0051561067383927,1.0190801129651392,1.3925827657644787,1.4102750694930788,1.1295162406276318,1.3576499687347305,1.2602909962532631,1.493650095832713,1.0047419064275218,1.2289332120897258,715.9932286206678,0.046076158226354295,0.471916658297569,372.79431276496547,97.51103855489282,4.992512918110668,none,0.0,0.09708222909389178,0.0,0.0,0.0,0.0,0.0,0.0,12.538551917677148,12.538551917677148,12.538551917677148,12.538551917677148,china_graphite
208,uk,none,175,20,0.633453099640116,12.529516343548556,0.7337741837848333,63.06488674698411,1.3531033334689226,1.3728970405749001,12.529516343548556,1.9951369840460418,4.662938441425878,1.8431185189427128,8.271862546831423,11.461455489234973,6.2705102659643,5.478906119837057,3.105016285019107,8.105016285019119,6.105016285019114,2.105016285019107,1.696148794189841,1.4331760156297924,1.743753277400546,1.2165360060284907,1.2720064097952954,1.005128231644253,1.0194649728634966,1.3941864973566278,1.4119748131434207,1.1300471681075088,1.3591746759187475,1.2612282293366257,1.495761680342869,1.004764758281317,1.2295878568063627,716.0155579967328,0.04600397409442371,0.47264323050574236,372.81562575568114,96.89069718146341,4.711583435964037,none,0.0,0.0988530890821267,0.0,0.0,0.0,0.0,0.0,0.0,12.614229229536672,12.614229229536672,12.614229229536672,12.614229229536672,china_graphite
209,uk,none,175,20,0.632265093173074,12.6063547266797,0.7379052356324806,61.74736561699415,1.3546228429790028,1.3744367269245092,12.6063547266797,1.9792726130842506,4.656669335939223,1.825300566188981,8.257441345235673,11.439463463363136,6.277027542047524,5.471780263377256,3.1053283878454785,8.105328387845487,6.105328387845485,2.105328387845478,1.701310874309736,1.4346671815377212,1.7490799500992598,1.2174729576919294,1.2731600122640256,1.005099924716653,1.0198467533588842,1.3957997440886531,1.413681420238122,1.1305786203470998,1.3607008810193237,1.2621827719708176,1.49787505917204,1.004787610654855,1.230243740861292,716.0380520901601,0.045916253680970624,0.4733723019990564,372.8371072252889,96.26371393837341,4.459134432491166,none,0.0,0.1006757006498252,0.0,0.0,0.0,0.0,0.0,0.0,12.690372807538736,12.690372807538736,12.690372807538736,12.690372807538736,china_graphite
210,uk,none,175,20,0.6306269887874463,12.683676038892175,0.7420689227493131,60.41607781860168,1.3561439996856373,1.3759783359478357,12.683676038892175,1.9643527964764895,4.649122458182488,1.8096384816751483,8.241483819637041,11.41806636077408,6.283563090471663,5.464266343951067,3.1056378587386355,8.105637858738644,6.105637858738643,2.1056378587386355,1.7064647949097163,1.436148477383046,1.7544117451843133,1.2184303987962903,1.2743304018324282,1.005070952227608,1.0202255646422271,1.3974225077918647,1.4153951169334906,1.1311106109061615,1.362228626512175,1.2631545823597465,1.499990356676178,1.0048104635481474,1.2309007817010689,716.0607122083383,0.045795842248926764,0.47410381195174817,372.8587583982964,95.63009840161435,4.232314898310513,none,0.0,0.10259707959475847,0.0,0.0,0.0,0.0,0.0,0.0,12.766985603330129,12.766985603330129,12.766985603330129,12.766985603330129,china_graphite
211,uk,none,175,20,0.6291095271707013,12.761483249023843,0.7462654758720274,59.071039534951886,1.3576667916272565,1.377521955327756,12.761483249023843,1.948810607407653,4.643844686499046,1.794549696469654,8.22540948435117,11.394396760960479,6.287855657245348,5.45637023920278,3.105944646756096,8.105944646756106,6.105944646756103,2.1059446467560954,1.711614980440461,1.4376115316640585,1.7597400156189824,1.2194091079831453,1.2755201268867689,1.0050417665135631,1.0206014552248734,1.3990549407203257,1.4171161443288725,1.1316431726178686,1.363757959393733,1.2641438259219082,1.5021076995733615,1.004833316961206,1.2315589330945487,716.0835396713821,0.04568418850667774,0.4748376925084629,372.88058047453455,94.98986043765649,4.028559030948888,none,0.0,0.10450273776468835,0.0,0.0,0.0,0.0,0.0,0.0,12.8440705833241,12.8440705833241,12.8440705833241,12.8440705833241,china_graphite
212,uk,none,175,20,0.6277323373748923,12.839779409946095,0.7504951220515093,57.712267446113906,1.359191222633633,1.3790678320477914,12.839779409946095,1.9320832773399474,4.639317169620447,1.7804789836531831,8.210850075845604,11.371430437972627,6.291457440008022,5.448099057254992,3.106248700701383,8.106248700701393,6.106248700701391,2.1062487007013826,1.7167737030126244,1.4390495040060396,1.7650523288637905,1.2204057268622983,1.276728854612535,1.005012748559099,1.0209745996940627,1.4006971668752064,1.4188445982860896,1.1321763519746366,1.365288946659139,1.2651506282171583,1.5042272148009592,1.0048561708940429,1.2322180865132168,716.1065358111745,0.045582716971740614,0.47557386514423283,372.90257463466787,94.34301013307967,3.845566278866187,none,0.0,0.10638901707622139,0.0,0.0,0.0,0.0,0.0,0.0,12.921630732017478,12.921630732017478,12.921630732017478,12.921630732017478,china_graphite
213,uk,none,175,20,0.6265845630539778,12.918567475076204,0.7547580843054655,56.339778771830154,1.3607173148398244,1.3806163167136525,12.918567475076204,1.9162046671615507,4.632905118659793,1.7652071010284318,8.195094094145096,11.346478444987278,6.296462435275569,5.43946553351463,3.106549969563006,8.106549969563016,6.106549969563013,2.106549969563006,1.7219397866552215,1.4404681759343638,1.7703534890220824,1.2214209876916247,1.2779595150877954,1.0049837482452078,1.0213452823240494,1.4023494639186476,1.4205805994698346,1.1327101876340264,1.3668216836645903,1.2661753391668094,1.5063490275374005,1.0048790253466695,1.2328780548000142,716.1297019737841,0.04549789959696381,0.47631224849468423,372.92474203838844,93.68955781327593,5.648890130688326,none,0.0,0.10823849416563613,0.0,0.0,0.0,0.0,0.0,0.0,12.99966905262517,12.99966905262517,12.99966905262517,12.99966905262517,china_graphite
214,uk,none,175,20,0.625324478123446,12.997850262977202,0.7590545806375525,54.95359134432165,1.3622450753525297,1.3821660210521913,12.997850262977202,1.903221144908339,4.629832579437513,1.7499757433170877,8.177780908966652,11.322088422866159,6.30182661582923,5.430460777618634,3.1068484030818673,8.106848403081877,6.106848403081875,2.106848403081867,1.7270885848865833,1.4418559274944245,1.7756459073406596,1.2224583923765449,1.2792121447214873,1.0049546214115377,1.0217127739094156,1.4040120869283177,1.4223243975051545,1.133244712464369,1.3683561174033505,1.2672182836111836,1.5084732637187068,1.0049018803190979,1.2335393136611834,716.1530395216835,0.04540492194815946,0.4770527497738173,372.94708381931525,93.02951407130696,5.304642906052014,none,0.0,0.11011926133853427,0.0,0.0,0.0,0.0,0.0,0.0,13.07818856625454,13.07818856625454,13.07818856625454,13.07818856625454,china_graphite
215,uk,none,175,20,0.6239952931022601,13.077631868126755,0.7633848343321253,53.55372225523416,1.3637745035263833,1.3837171055878228,13.077631868126755,1.8885310545553617,4.623898160031553,1.7360833985168047,8.159873750860042,11.29795534336303,6.3073234543099685,5.421078621037881,3.107143947073966,8.107143947073975,6.107143947073975,2.1071439470739657,1.73222320167872,1.4432207785274525,1.7809197804001224,1.2235205647967884,1.2804859193823568,1.0049252851237207,1.02207651368215,1.4056852243304827,1.4240763232321971,1.1337799567791422,1.3698922162217977,1.2682796944728774,1.5106000508726387,1.00492473581134,1.2342022185219412,716.1765498152902,0.04530692222425624,0.47779527465922383,372.969601138527,92.36288917056763,4.99521252120896,none,0.0,0.1123281646321977,0.0,0.0,0.0,0.0,0.0,0.0,13.157192310799852,13.157192310799852,13.157192310799852,13.157192310799852,china_graphite
216,uk,none,175,20,0.6228496175994694,13.1579162040623,0.767749072872433,52.140188117819946,1.365305598931532,1.38526985952509,13.1579162040623,1.8735725821511213,4.618806773673046,1.7216592896889478,8.143630008898873,11.27335548490345,6.31304160783085,5.411328861701542,3.107436544202472,8.10743654420248,6.107436544202479,2.107436544202472,1.7373479067464142,1.4445633787266174,1.7861755772781234,1.224604584051907,1.2817808828576829,1.004895668369748,1.0224362134402598,1.4073690521604778,1.4258365672787134,1.1343159483103507,1.3714299805521268,1.269359789543662,1.5127295159582708,1.0049475918234074,1.234866955533194,716.2002342157206,0.04522224172495459,0.47853972851893867,372.9922951789367,91.68969316755519,4.717116786955852,none,0.0,0.11434054824859873,0.0,0.0,0.0,0.0,0.0,0.0,13.236683351056051,13.236683351056051,13.236683351056051,13.236683351056051,china_graphite
217,uk,none,175,20,0.6216839587532602,13.238706900546465,0.7721475252594494,50.71300541531091,1.3668383869238232,1.3868255639607396,13.238706900546465,1.8571631447768129,4.615379330154183,1.705885727660404,8.126698327135454,11.247413002847633,6.318833811523434,5.401208414916588,3.1077261351262586,8.107726135126269,6.107726135126267,2.1077261351262586,1.7424773322236988,1.4458771774588821,1.7914256122821979,1.2257102208803852,1.283099033793913,1.0048657422659288,1.022792374466202,1.409063844244877,1.4276052996278599,1.134852714399288,1.3729695388929881,1.270458929083682,1.5148617863831308,1.0049704483553121,1.2355331881508615,716.2240940896181,0.04513610491735917,0.47928601145401456,373.01516713134913,91.00993606543157,4.467223432840761,none,0.0,0.11624176098804814,0.0,0.0,0.0,0.0,0.0,0.0,13.316664777229944,13.316664777229944,13.316664777229944,13.316664777229944,china_graphite
218,uk,none,175,20,0.6202464882487948,13.320006604217738,0.7765804135030139,49.27219150739239,1.3683728972423839,1.388383535129368,13.320006604217738,1.8430195656874175,4.612331848730971,1.6905719970216517,8.110122034792994,11.22294467126808,6.324402522569648,5.3906982560110865,3.10801266223777,8.10801266223778,6.108012662237778,2.1080126622377695,1.747599547121222,1.4471580898519008,1.7966721644782362,1.226836188352238,1.2844383285194307,1.0048355646867695,1.0231449304314284,1.41076973988074,1.4293826353505983,1.1353902863473437,1.374510938516626,1.271577281038542,1.51699699311566,1.0049933054070659,1.2362009799095217,716.2481308239551,0.04503022905181539,0.4800340166921575,373.0382181502157,90.32362825180743,4.242716674793085,none,0.0,0.11910952079962189,0.0,0.0,0.0,0.0,0.0,0.0,13.397139702636535,13.397139702636535,13.397139702636535,13.397139702636535,china_graphite
219,uk,none,175,20,0.6187336477635685,13.401818745938247,0.7810479584915863,47.817763738423594,1.3699091689343181,1.3899441103709211,13.401818745938247,1.8281927997100516,4.606853643376052,1.6757358247991228,8.091338504461616,11.197304896732982,6.3314205070011,5.379791773850796,3.1082960668064947,8.108296066806504,6.108296066806502,2.1082960668064947,1.7527149690100152,1.4484158826245617,1.8019125127332651,1.2279865580934195,1.285799484941828,1.004804861761639,1.023493924892429,1.4124869122918713,1.431168843588164,1.1359286869394238,1.3760542557020556,1.2727150573508048,1.5191352702442233,1.0050161629786805,1.2368703095480897,716.2723458156562,0.04491887739581402,0.4807836406283786,373.0614493841563,89.63078009800437,4.04105430107053,none,0.0,0.15284105830010403,0.0,0.0,0.0,0.0,0.0,0.0,13.478111255839046,13.478111255839046,13.478111255839046,13.478111255839046,china_graphite
220,uk,none,175,20,0.617248852450565,13.484146615835774,0.7855503790694816,46.349739560919915,1.3714472526410952,1.3915075733635345,13.484146615835774,1.8141749484834593,4.600811337610187,1.6597970763614995,8.071162336547301,11.170744068810503,6.336568793695762,5.368488886728855,3.108576289581458,8.108576289581467,6.108576289581467,2.108576289581458,1.757817347515316,1.4496583285344824,1.807155100248167,1.2291660609249906,1.2871840989683747,1.0047739498397135,1.0238394441433105,1.4142156121964635,1.4329643529324847,1.1364679523310952,1.3775995874682034,1.2738725806802105,1.5212767537068614,1.0050390210701678,1.2375411107379648,716.2967404737464,0.0448095579859836,0.4815347885658436,373.08486197116133,88.93140201369788,3.859955181419226,none,0.0,0.15571942582247014,0.0,0.0,0.0,0.0,0.0,0.0,13.559582586856004,13.559582586856004,13.559582586856004,13.559582586856004,china_graphite
221,uk,none,175,20,0.6155552556314011,13.566993435853059,0.7900878910866834,44.86813657228965,1.372987210702104,1.393074142247553,13.566993435853059,1.8000566691722375,4.59524612892329,1.6431863625434235,8.054075869378254,11.144263031240007,6.342607092982818,5.356774520352959,3.1088532711199024,8.108853271119912,6.108853271119911,2.1088532711199024,1.7629050479251744,1.4508873968780318,1.8124098242593252,1.2303693541723244,1.2885923849683918,1.0047427966407456,1.024181670384036,1.4159560838432093,1.4347693535389399,1.1370081186324912,1.3791470429461383,1.275050165023265,1.5234215831140978,1.0050618796815396,1.2382132834766433,716.3213162202929,0.04468507716862226,0.48228737423415075,373.1084570336508,88.2255044579766,3.697366362472039,none,0.0,0.2277256929348734,0.0,0.0,0.0,0.0,0.0,0.0,13.641556866002304,13.641556866002304,13.641556866002304,13.641556866002304,china_graphite
222,uk,none,175,20,0.6136090794276411,13.650362379175897,0.7946607072175316,43.37297251752427,1.3745291122104195,1.3946437959215734,13.650362379175897,1.786447751214611,4.588899107049114,1.6271476387522963,8.034563941926375,11.118018481909505,6.3473075275746496,5.344630819587454,3.109126952041646,8.109126952041656,6.109126952041655,2.109126952041646,1.7679735276788178,1.4521078946701502,1.8176763952998012,1.2315990738552853,1.2900236120066,1.0047116946016936,1.0245206325326053,1.4177085149704687,1.4365841290632024,1.137549234234898,1.3806967182436818,1.2762480407819319,1.5255699031386494,1.0050847388128077,1.2388868300289784,716.3460744924178,0.044542258646208394,0.4830413216651916,373.1322356775312,87.51309793929273,5.860346950820928,none,0.0,0.25535502063082544,0.0,0.0,0.0,0.0,0.0,0.0,13.724037283309274,13.724037283309274,13.724037283309274,13.724037283309274,china_graphite
223,uk,none,175,20,0.6116170758358466,13.7342568402615,0.7992690384740249,41.86426501907094,1.3760730551435867,1.3962178045694162,13.7342568402615,1.7702104394418745,4.581147311537047,1.612092769724919,8.016084430887139,11.08982863656645,6.352860376460077,5.332052994673626,3.1093972722787884,8.1093972722788,6.109397272278798,2.1093972722787884,1.7730434737346166,1.4533286710191595,1.8229461307272068,1.2328536433826576,1.2914805184924667,1.0046806000930655,1.024857062203078,1.4194732342762941,1.4384088851655303,1.1380913458594373,1.3822488268762552,1.2774666389987748,1.5277218620992827,1.005107598463984,1.2395612933766276,716.3710167395143,0.044396112070832945,0.4837965697391983,373.15619900006493,86.79419289203909,5.498521289023717,none,0.0,0.26098072062567385,0.0,0.0,0.0,0.0,0.0,0.0,13.807027048100313,13.807027048100313,13.807027048100313,13.807027048100313,china_graphite
224,uk,none,175,20,0.6097621854636261,13.818679310184288,0.8039130869496287,40.342032454640886,1.3776191451411557,1.3977956094280213,13.818679310184288,1.7571396491755553,4.5737474570860375,1.5951247894779188,7.9970674933713175,11.06355575605411,6.358082436961614,5.319047815054947,3.109664174509583,8.109664174509593,6.109664174509593,2.109664174509583,1.7780981032452676,1.4545523927110666,1.8282314121067726,1.234133145690561,1.292960525832011,1.0046495716371202,1.025191150816764,1.421250399143646,1.4402438192395983,1.1386345015733597,1.3838035051314317,1.2787061499454337,1.5298776093715625,1.0051304586350802,1.2402365954841494,716.396144437212,0.04425991665409856,0.48455307055350033,373.1803480521381,86.0688000596364,5.173285990826054,none,0.0,0.26654478959578376,0.0,0.0,0.0,0.0,0.0,0.0,13.890529390714327,13.890529390714327,13.890529390714327,13.890529390714327,china_graphite
225,uk,none,175,20,0.6075935805233575,13.903633042256702,0.8085930519248903,38.806293057763085,1.3791675045768228,1.3993778770120242,13.903633042256702,1.7419059302602242,4.567769168551631,1.5783959942165098,7.9810326981155875,11.035446544050904,6.363872984460277,5.305593522773367,3.1099276013781827,8.10992760137819,6.109927601378193,2.1099276013781827,1.7831482845583269,1.4557738921579642,1.8335358885258415,1.2354302175158225,1.2944653174685166,1.0046185215015848,1.0255234429595848,1.4230402542791818,1.4420888435109633,1.1391787466672918,1.385360942319491,1.2799668833472804,1.532037298780493,1.0051533193261084,1.2409124534392961,716.4214590772635,0.044100948941295175,0.48531078198049543,373.20468387000943,85.33693009177644,4.880977529172173,none,0.0,0.27233602572625765,0.0,0.0,0.0,0.0,0.0,0.0,13.974547555283758,13.974547555283758,13.974547555283758,13.974547555283758,china_graphite
226,uk,none,175,20,0.6052854704942946,13.989120889171048,0.8133091274481326,37.25706527512881,1.3807182648380512,1.4009645779542272,13.989120889171048,1.7276979374050119,4.563845457599707,1.5610898964619628,7.962615583345297,11.008142617321116,6.368545779848984,5.291679366694658,3.1101874970564833,8.110187497056494,6.1101874970564936,2.110187497056483,1.788190778582027,1.4569815257487453,1.838865983735094,1.2367466669820122,1.295993819786732,1.0045876532320193,1.0258542615464972,1.4248429692690898,1.4439439662201972,1.1397241345782794,1.3869213058829646,1.2812490382624364,1.5342010885214885,1.0051761805370802,1.2415887349722408,716.4469621748459,0.04393185556982237,0.4860696570881136,373.2292074627303,84.59859370448424,4.61830887912225,none,0.0,0.27824245628483735,0.0,0.0,0.0,0.0,0.0,0.0,14.059084805769535,14.059084805769535,14.059084805769535,14.059084805769535,china_graphite
227,uk,none,175,20,0.6027701216467909,14.07514601718416,0.8180615044683806,35.6943673725313,1.382271563818721,1.4025558444673243,14.07514601718416,1.713121218069359,4.5638273394660045,1.5436738007094035,7.9434495117274215,10.979468751990046,6.37462859470349,5.277290299271003,3.11044380614101,8.11044380614102,6.110443806141022,2.11044380614101,1.793227530260286,1.4581524811973166,1.84422526917192,1.2380848442219576,1.2975476098711618,1.0045567665214397,1.026183821537141,1.426658794755573,1.4458093016589035,1.1402707117639885,1.3884847597414005,1.2825529239911344,1.5363691418519738,1.0051990422680075,1.2422653700161979,716.472655264594,0.043747721696451546,0.4868296276477061,373.2539198232356,83.85380149949509,4.382314391724466,none,0.0,0.284307000532505,0.0,0.0,0.0,0.0,0.0,0.0,14.144144422738835,14.144144422738835,14.144144422738835,14.144144422738835,china_graphite
228,uk,none,175,20,0.6001007805373504,14.16171173500852,0.822850371921555,34.11821724472864,1.3838275441888415,1.4041518190206221,14.16171173500852,1.6981559910447976,4.562019140007977,1.5271806192398827,7.925110792699851,10.95118960581619,6.382201300359856,5.262414628607201,3.110696473194572,8.110696473194581,6.110696473194583,2.110696473194572,1.7982630810259748,1.4592849100666534,1.8496069525669951,1.2394435774614274,1.2991262965522414,1.004525473329151,1.0265123093032378,1.42848794424689,1.4476849245494086,1.140818511867183,1.3900514656693226,1.283878793796023,1.5385416269140655,1.0052219045189021,1.2429423188758575,716.4985398987583,0.04355241336898124,0.4875906085038138,373.2788219339921,83.10256387754126,4.170331927045418,none,0.0,0.29049531089116976,0.0,0.0,0.0,0.0,0.0,0.0,14.22972970582734,14.22972970582734,14.22972970582734,14.22972970582734,china_graphite
229,uk,none,175,20,0.5975033252705471,14.248821432541593,0.8276759174064569,32.52863230328789,1.385386332184001,1.4057516506224863,14.248821432541593,1.684830323970791,4.559915872482817,1.5114975102909638,7.906724009615859,10.922593648839285,6.389560905534845,5.247054937522295,3.11094544251959,8.110945442519599,6.1109454425196015,2.1109454425195895,1.8032858222089796,1.4603802323432018,1.8550004229670896,1.2408221068420313,1.3007298552531625,1.0044936698073441,1.0268392692085921,1.4303306171668384,1.449570888279935,1.141367566724034,1.391621484164639,1.2852268787125942,1.5407187143160026,1.0052447672897757,1.2436199690243592,716.524617646896,0.043362324404295424,0.48835250339826203,373.3039147705136,82.34489098747397,3.9799601750467555,none,0.0,0.2966635337738817,0.0,0.0,0.0,0.0,0.0,0.0,14.31584397483643,14.31584397483643,14.31584397483643,14.31584397483643,china_graphite
230,uk,none,175,20,0.5950725798851593,14.336479413085137,0.8325383345958535,30.925628542609786,1.3869480355434276,1.4073551323295879,14.336479413085137,1.6722324104244672,4.555992045285636,1.4952293956231992,7.887089326145171,10.891712270202772,6.396323913967065,5.231219794157724,3.1111906548422343,8.111190654842243,6.111190654842247,2.1111906548422343,1.808284478422414,1.4614482825850705,1.8604055657733112,1.242222767396932,1.302362066122836,1.0044614627556723,1.0271640803969595,1.4321872089550085,1.4514673424083429,1.1419179134185071,1.3931948489811339,1.2865976937054135,1.5429005749462903,1.0052676305806403,1.244298785356643,716.55089008292,0.04318433565890545,0.48911521581656014,373.3291993398984,81.58079231628412,3.8090403326719464,none,0.0,0.3027518482917692,0.0,0.0,0.0,0.0,0.0,0.0,14.402490570341147,14.402490570341147,14.402490570341147,14.402490570341147,china_graphite
231,uk,none,175,20,0.5925855356055376,14.42469019177381,0.8374378249281953,29.309220421541415,1.3885127691333226,1.4089633940988178,14.42469019177381,1.657853016887184,4.551938057732944,1.4782881753987196,7.865467111932327,10.86168569601491,6.404070996354087,5.214903648596047,3.1114320466295307,8.111432046629542,6.1114320466295435,2.1114320466295307,1.8132696259211984,1.4624950170181512,1.8658280418802178,1.2436511379049493,1.3040226777711332,1.0044287315310094,1.027486822809279,1.4340580660375455,1.4533746450465144,1.1424695859432112,1.3947717034929024,1.2879916924306711,1.5450873812273418,1.0052904943915077,1.2449787465814823,716.5773587814616,0.04300226273390478,0.4898786539536775,373.3546766896266,80.81027664292179,3.655635499838021,none,0.0,0.3089021763830392,0.0,0.0,0.0,0.0,0.0,0.0,14.489672860913991,14.489672860913991,14.489672860913991,14.489672860913991,china_graphite
